28.10018261729833,0.9525337757822127,51.33202940518157,2.0570054598001186,0.4229444612226022,5.076264058887574,10.551696257988612,1.369915807110568,15.900421807861054,1.0019202830456198,29.65793520776849,785.9783566332991,23.308375027179718,3.4876960824554164,0.9250065836045916,32.095254156021646,0.047480777188658674,6.509575442440985,28.339056766231856
26.143035535240877,0.7998199636176488,53.124862386870504,2.1895873523330263,0.48507227187681023,4.211325537939013,10.103829913159494,1.2491138493542782,14.450458478567707,0.8244238842856239,26.45871553054223,773.6110531491261,16.881293505907482,3.995867168481107,0.9402845763247019,16.336417442604823,0.03188965095417761,6.718115419251593,23.788557473185648
30.89279084481832,0.9005989930567838,57.73170103996273,2.603869076845741,0.2850056495487113,3.605032618910969,8.91962715158187,1.3183886475297084,14.294812322802736,1.0125628699869729,26.51324146850981,760.3811387068115,15.597132300226336,3.835646699868148,0.8730343175792598,26.200470500118943,-0.02283948905812043,5.873633848249988,22.272365567931143
36.049458972351026,0.657922310416844,60.3548549703202,2.6981081062379353,0.3346105349700306,3.6082308013514295,8.830371330406594,1.3565152700104284,15.584918548463053,1.5752293698794282,27.661681202286523,679.1224413377,15.7363164554292,4.083663452355574,0.733890121746947,24.22603483861812,-0.011680268752536528,5.71498861481468,21.38580270489424
43.77913113988166,0.5801213975667465,51.714351220582536,2.5190554338844406,0.43435381202916495,6.058886687874719,9.09103659556113,1.398943327862401,17.20388405067354,1.7861820218365374,29.100794172147967,649.1396045763643,16.547244240147947,3.965137775957198,0.8461722549993336,26.823591917327043,-0.03503060446984444,6.416662216068693,24.34312828153227
37.88314192768079,0.8880043908156293,61.5131392471374,2.679304397295392,0.4512354633912143,4.562924963566992,9.982049171213717,1.3034272723209297,18.183628314656353,1.4590587930414567,29.936978916039212,783.2298459216604,16.011329603365606,4.029040467790331,0.9598116809541466,24.690170254845707,0.055640761576799126,6.9483205001442245,25.373662100469602
35.387687630132795,0.9167540491681494,53.78385660108602,2.0428124189262316,0.38962421328390273,6.212144699838732,9.997181748576237,1.3502683044044357,17.228921006123226,1.1617040172308353,31.002618744899408,727.7350600091766,20.166286993207354,3.842685024225802,0.8469758415170519,29.641320656713408,-0.013278757681344433,6.50242267864487,25.307684212622018
26.418013803124452,0.8527631314979628,56.64429133386597,2.125668519261387,0.3438959263381548,4.3263843275485,10.160154924405383,1.3448012462004701,13.225524437702482,0.8131571119620484,27.102408765542386,696.9595792626905,19.52799076871669,4.094484228567874,0.7610109252025529,23.44978562558951,0.025682760594156324,5.510139819247889,22.090614778792606
38.49685424285212,0.9485087116982457,53.28036629133218,2.2135679221303555,0.4720480180919841,4.866947862670053,10.111488159710346,1.4553861124745382,20.379919028194834,1.077359815285358,29.45153680055038,819.4933203957798,23.35951179601608,3.9149142280258444,0.9882583445530619,33.48377918236734,0.011173516512262805,6.608573211560995,24.406680186229952
30.63068456687369,0.7320191677657538,56.31680572570424,2.0781199157156944,0.2677226292167266,3.370035173404365,9.484884132760763,1.285506657999754,11.847408770065107,0.5700332577729598,22.67636503936087,660.5487247259274,17.840757502177357,3.352340406923299,0.7276934650195656,28.14272346363725,-0.11938093387291591,5.076900222770241,18.677157408237456
28.45026471822869,0.9474448589972249,56.75178527584858,1.9849550396525835,0.34783288566098347,3.0541958871721966,10.1704000377982,1.2789144502680685,12.638912261093477,0.6125726188874682,24.56662280657138,712.7889810428361,18.227464743704157,3.5358100612750527,0.7715936602073559,28.658545220856915,-0.04952591966970845,6.021094350967529,20.667185922434278
22.41813899800387,0.5310124649143538,48.108844170777196,2.0740797606363794,0.3153061665374378,5.547481468845816,9.196151235974503,1.1233377556634854,18.20115373075041,0.5371483001047194,29.760337319343712,793.5054386615753,15.185780789709867,3.0723186038016843,0.831859283917351,13.65175064842333,-0.07324541833280865,7.081998075075182,21.78605945933792
29.477323751938407,0.8265770033155055,60.32168394042948,2.402032922843763,0.492163349348126,5.108445321138864,10.359291020370884,1.2575561214585258,19.94575094737229,0.7679321209369666,30.01458283393614,853.9585341353295,17.43534956085062,3.918450090678312,1.0013336381475348,21.472718761834848,0.026426710405585398,7.343914343690341,25.72587827226415
